id,0.1_100_9_tarantula,0.1_100_9_ochiai,0.1_100_9_D_star,0.1_100_9_Op2,0.1_100_9_Barinel,0.1_100_9_time,0.1_200_9_tarantula,0.1_200_9_ochiai,0.1_200_9_D_star,0.1_200_9_Op2,0.1_200_9_Barinel,0.1_200_9_time,0.3_200_9_tarantula,0.3_200_9_ochiai,0.3_200_9_D_star,0.3_200_9_Op2,0.3_200_9_Barinel,0.3_200_9_time,0.5_200_9_tarantula,0.5_200_9_ochiai,0.5_200_9_D_star,0.5_200_9_Op2,0.5_200_9_Barinel,0.5_200_9_time,0.7_200_9_tarantula,0.7_200_9_ochiai,0.7_200_9_D_star,0.7_200_9_Op2,0.7_200_9_Barinel,0.7_200_9_time,0.9_200_9_tarantula,0.9_200_9_ochiai,0.9_200_9_D_star,0.9_200_9_Op2,0.9_200_9_Barinel,0.9_200_9_time,0.1_500_9_tarantula,0.1_500_9_ochiai,0.1_500_9_D_star,0.1_500_9_Op2,0.1_500_9_Barinel,0.1_500_9_time,0.1_1000_9_tarantula,0.1_1000_9_ochiai,0.1_1000_9_D_star,0.1_1000_9_Op2,0.1_1000_9_Barinel,0.1_1000_9_time,0.1_2000_9_tarantula,0.1_2000_9_ochiai,0.1_2000_9_D_star,0.1_2000_9_Op2,0.1_2000_9_Barinel,0.1_2000_9_time
58508286.0,0.0,1.0,1.0,1.0,0.0,0.27350568771362305,0.0,1.0,1.0,1.0,0.0,0.3676035404205322,1.0,1.0,1.0,1.0,1.0,0.3700237274169922,0.0,0.0,1.0,0.0,0.0,0.36991167068481445,0.0,0.0,0.0,0.0,0.0,0.3704378604888916,0.0,0.0,0.0,0.0,0.0,0.3656651973724365,0.0,1.0,1.0,1.0,0.0,0.6436188220977783,0.0,1.0,1.0,1.0,0.0,0.6454892158508301,0.0,1.0,1.0,1.0,0.0,0.6477694511413574
58083502.0,0.0,0.0,0.0,0.0,0.0,1.6715316772460938,0.0,0.0,0.0,0.0,0.0,1.7760324478149414,0.0,0.0,0.0,0.0,0.0,1.7170906066894531,0.0,0.0,0.0,0.0,0.0,1.745572805404663,0.0,0.0,0.0,0.0,0.0,1.6006908416748047,0.0,0.0,0.0,0.0,0.0,1.7162554264068604,0.0,0.0,0.0,0.0,0.0,2.2023446559906006,0.0,0.0,0.0,0.0,0.0,3.2289879322052,0.0,0.0,0.0,0.0,0.0,5.105242729187012
56545687.0,1.0,1.0,1.0,1.0,1.0,11.581897735595703,1.0,1.0,1.0,1.0,1.0,20.930522918701172,1.0,1.0,1.0,1.0,1.0,21.0628559589386,1.0,1.0,1.0,1.0,1.0,20.974247217178345,1.0,1.0,1.0,1.0,1.0,21.047764778137207,1.0,1.0,1.0,1.0,1.0,20.917999982833862,1.0,1.0,1.0,1.0,1.0,51.4715621471405,1.0,1.0,1.0,1.0,1.0,88.59779095649719,1.0,1.0,1.0,1.0,1.0,152.72174191474915
54231049.0,0.0,1.0,1.0,1.0,0.0,0.292388916015625,0.0,1.0,1.0,1.0,0.0,0.28301262855529785,0.0,1.0,1.0,1.0,0.0,0.28632473945617676,0.0,0.0,0.0,0.0,0.0,0.28528308868408203,0.0,0.0,0.0,0.0,0.0,0.2821505069732666,0.0,0.0,0.0,0.0,0.0,0.28302693367004395,0.0,1.0,1.0,1.0,0.0,0.28294992446899414,0.0,1.0,1.0,1.0,0.0,0.29665350914001465,0.0,1.0,1.0,1.0,0.0,0.29530882835388184
53876097.0,1.0,1.0,1.0,1.0,1.0,0.12533354759216309,1.0,1.0,1.0,1.0,1.0,0.205765962600708,1.0,1.0,1.0,1.0,1.0,0.12098979949951172,1.0,1.0,1.0,1.0,1.0,0.1252119541168213,1.0,1.0,1.0,1.0,1.0,0.12072134017944336,1.0,1.0,1.0,1.0,1.0,0.12282156944274902,1.0,1.0,1.0,1.0,1.0,0.12166023254394531,1.0,1.0,1.0,1.0,1.0,0.1310596466064453,1.0,1.0,1.0,1.0,1.0,0.1297774314880371
53374114.0,0.0,0.0,0.0,0.0,0.0,4.2680346965789795,0.0,0.0,0.0,0.0,0.0,4.068055868148804,0.0,0.0,0.0,0.0,0.0,4.048381328582764,0.0,0.0,0.0,0.0,0.0,3.924408197402954,1.0,1.0,1.0,1.0,1.0,4.069108009338379,1.0,1.0,1.0,1.0,1.0,4.139351844787598,0.0,0.0,0.0,0.0,0.0,3.9237453937530518,0.0,0.0,0.0,0.0,0.0,4.162074327468872,0.0,0.0,0.0,0.0,0.0,4.004570484161377
53177605.0,0.0,0.0,0.0,1.0,0.0,1.1876945495605469,0.0,0.0,0.0,1.0,0.0,1.09940505027771,0.0,0.0,0.0,1.0,0.0,1.1385903358459473,0.0,0.0,0.0,1.0,0.0,1.1476175785064697,0.0,0.0,0.0,1.0,0.0,1.1316754817962646,0.0,0.0,0.0,1.0,0.0,1.1526267528533936,0.0,0.0,0.0,1.0,0.0,1.13576340675354,0.0,0.0,0.0,1.0,0.0,1.1634314060211182,0.0,0.0,0.0,1.0,0.0,1.1719210147857666
52929868.0,1.0,1.0,1.0,1.0,1.0,0.1620326042175293,1.0,1.0,1.0,1.0,1.0,0.2279365062713623,1.0,1.0,1.0,1.0,1.0,0.22882914543151855,1.0,1.0,1.0,1.0,1.0,0.22945070266723633,1.0,1.0,1.0,1.0,1.0,0.24510717391967773,1.0,1.0,1.0,1.0,1.0,0.22968792915344238,1.0,1.0,1.0,1.0,1.0,0.4490633010864258,1.0,1.0,1.0,1.0,1.0,0.8579432964324951,1.0,1.0,1.0,1.0,1.0,1.7533421516418457
52445293.0,0.0,1.0,0.0,0.0,0.0,0.12239933013916016,0.0,1.0,0.0,0.0,0.0,0.12102508544921875,0.0,1.0,0.0,0.0,0.0,0.1204676628112793,0.0,1.0,0.0,0.0,0.0,0.12147879600524902,0.0,0.0,0.0,0.0,0.0,0.12059903144836426,0.0,0.0,0.0,0.0,0.0,0.1227419376373291,0.0,1.0,0.0,0.0,0.0,0.11951589584350586,0.0,1.0,0.0,0.0,0.0,0.12546849250793457,0.0,1.0,0.0,0.0,0.0,0.12946319580078125
51931932.0,1.0,1.0,1.0,1.0,1.0,2.2056946754455566,1.0,1.0,1.0,1.0,1.0,3.7322840690612793,1.0,1.0,1.0,1.0,1.0,3.7633445262908936,1.0,1.0,1.0,1.0,1.0,3.778280735015869,1.0,1.0,1.0,1.0,1.0,3.7614805698394775,1.0,1.0,1.0,1.0,1.0,3.8189053535461426,1.0,1.0,1.0,1.0,1.0,7.641631841659546,1.0,1.0,1.0,1.0,1.0,11.870761632919312,1.0,1.0,1.0,1.0,1.0,11.57613730430603
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05229544639587402,1.0,1.0,1.0,1.0,1.0,0.05253243446350098,1.0,1.0,1.0,1.0,1.0,0.054208993911743164,1.0,1.0,1.0,1.0,1.0,0.0527195930480957,1.0,1.0,1.0,1.0,1.0,0.053220510482788086,1.0,1.0,1.0,1.0,1.0,0.05587315559387207,1.0,1.0,1.0,1.0,1.0,0.057376861572265625,1.0,1.0,1.0,1.0,1.0,0.05554389953613281,1.0,1.0,1.0,1.0,1.0,0.0672464370727539
43476631.0,0.0,0.0,0.0,0.0,0.0,44.915194272994995,0.0,0.0,0.0,0.0,0.0,52.99488711357117,0.0,0.0,0.0,0.0,0.0,51.1893572807312,0.0,0.0,0.0,0.0,0.0,49.54620409011841,0.0,0.0,0.0,0.0,0.0,51.48521280288696,0.0,0.0,0.0,0.0,0.0,49.526405572891235,0.0,0.0,0.0,0.0,0.0,50.19224238395691,0.0,0.0,0.0,0.0,0.0,50.34318685531616,0.0,0.0,0.0,0.0,0.0,49.933090925216675
42293600.0,1.0,1.0,1.0,1.0,1.0,0.3998103141784668,1.0,1.0,1.0,1.0,1.0,0.36228036880493164,1.0,1.0,1.0,1.0,1.0,0.3917980194091797,1.0,1.0,1.0,1.0,1.0,0.3616299629211426,1.0,1.0,1.0,1.0,1.0,0.3706674575805664,1.0,1.0,1.0,1.0,1.0,0.37997913360595703,1.0,1.0,1.0,1.0,1.0,0.35106611251831055,1.0,1.0,1.0,1.0,1.0,0.44722890853881836,1.0,1.0,1.0,1.0,1.0,0.4769012928009033
,98.0,105.0,93.0,101.0,101.0,14.09194230589067,101.0,106.0,95.0,104.0,103.0,28.4841021928728,98.0,105.0,94.0,103.0,98.0,21.28344712790495,92.0,99.0,93.0,98.0,92.0,21.191758317236573,86.0,86.0,80.0,86.0,84.0,21.246159175908343,84.0,85.0,78.0,87.0,83.0,21.570610615037243,99.0,105.0,94.0,103.0,102.0,38.36548341431233,99.0,105.0,95.0,104.0,103.0,68.94051009231472,100.0,105.0,95.0,104.0,103.0,120.31167613349346
