id,0.1_100_7_tarantula,0.1_100_7_ochiai,0.1_100_7_D_star,0.1_100_7_Op2,0.1_100_7_Barinel,0.1_100_7_time,0.1_200_7_tarantula,0.1_200_7_ochiai,0.1_200_7_D_star,0.1_200_7_Op2,0.1_200_7_Barinel,0.1_200_7_time,0.3_200_7_tarantula,0.3_200_7_ochiai,0.3_200_7_D_star,0.3_200_7_Op2,0.3_200_7_Barinel,0.3_200_7_time,0.5_200_7_tarantula,0.5_200_7_ochiai,0.5_200_7_D_star,0.5_200_7_Op2,0.5_200_7_Barinel,0.5_200_7_time,0.7_200_7_tarantula,0.7_200_7_ochiai,0.7_200_7_D_star,0.7_200_7_Op2,0.7_200_7_Barinel,0.7_200_7_time,0.9_200_7_tarantula,0.9_200_7_ochiai,0.9_200_7_D_star,0.9_200_7_Op2,0.9_200_7_Barinel,0.9_200_7_time,0.1_500_7_tarantula,0.1_500_7_ochiai,0.1_500_7_D_star,0.1_500_7_Op2,0.1_500_7_Barinel,0.1_500_7_time,0.1_1000_7_tarantula,0.1_1000_7_ochiai,0.1_1000_7_D_star,0.1_1000_7_Op2,0.1_1000_7_Barinel,0.1_1000_7_time,0.1_2000_7_tarantula,0.1_2000_7_ochiai,0.1_2000_7_D_star,0.1_2000_7_Op2,0.1_2000_7_Barinel,0.1_2000_7_time
58508286.0,0.0,1.0,1.0,1.0,0.0,0.28597402572631836,0.0,1.0,1.0,1.0,0.0,0.36467695236206055,1.0,1.0,1.0,1.0,1.0,0.36781883239746094,0.0,0.0,1.0,0.0,0.0,0.36838746070861816,0.0,0.0,0.0,0.0,0.0,0.3676772117614746,0.0,0.0,0.0,0.0,0.0,0.36821651458740234,0.0,1.0,1.0,1.0,0.0,0.6541504859924316,0.0,1.0,1.0,1.0,0.0,0.6450111865997314,0.0,1.0,1.0,1.0,0.0,0.6584513187408447
58083502.0,0.0,0.0,0.0,0.0,0.0,1.6030709743499756,0.0,0.0,0.0,0.0,0.0,1.7551531791687012,0.0,0.0,0.0,0.0,0.0,1.7196931838989258,0.0,0.0,0.0,0.0,0.0,1.7779793739318848,0.0,0.0,0.0,0.0,0.0,1.7428452968597412,0.0,0.0,0.0,0.0,0.0,1.6516950130462646,0.0,0.0,0.0,0.0,0.0,2.2814412117004395,0.0,0.0,0.0,0.0,0.0,3.2643868923187256,0.0,0.0,0.0,0.0,0.0,5.152835845947266
56545687.0,1.0,1.0,1.0,1.0,0.0,10.916029453277588,1.0,1.0,1.0,1.0,1.0,21.01465082168579,1.0,1.0,1.0,1.0,1.0,20.975890636444092,1.0,1.0,1.0,1.0,1.0,20.939833879470825,1.0,1.0,1.0,1.0,1.0,20.92561364173889,1.0,1.0,1.0,1.0,1.0,20.81853938102722,1.0,1.0,1.0,1.0,1.0,51.35249876976013,1.0,1.0,1.0,1.0,1.0,88.31378960609436,1.0,1.0,1.0,1.0,1.0,149.39880967140198
54231049.0,0.0,1.0,1.0,1.0,0.0,0.27850770950317383,0.0,1.0,1.0,1.0,0.0,0.2839503288269043,0.0,1.0,1.0,1.0,0.0,0.28430938720703125,0.0,0.0,0.0,0.0,0.0,0.2825183868408203,0.0,0.0,0.0,0.0,0.0,0.2844882011413574,0.0,0.0,0.0,0.0,0.0,0.28241896629333496,0.0,1.0,1.0,1.0,0.0,0.30104613304138184,0.0,1.0,1.0,1.0,0.0,0.29235363006591797,0.0,1.0,1.0,1.0,0.0,0.2890312671661377
53876097.0,1.0,1.0,1.0,1.0,1.0,0.12204360961914062,1.0,1.0,1.0,1.0,1.0,0.12010335922241211,1.0,1.0,1.0,1.0,1.0,0.12263298034667969,1.0,1.0,1.0,1.0,1.0,0.12181282043457031,1.0,1.0,1.0,1.0,1.0,0.1231839656829834,1.0,1.0,1.0,1.0,1.0,0.12537550926208496,1.0,1.0,1.0,1.0,1.0,0.12450647354125977,1.0,1.0,1.0,1.0,1.0,0.13074326515197754,1.0,1.0,1.0,1.0,1.0,0.12476754188537598
53374114.0,0.0,0.0,0.0,0.0,0.0,3.9859859943389893,0.0,0.0,0.0,0.0,0.0,3.940291166305542,0.0,0.0,0.0,0.0,0.0,3.9788382053375244,0.0,0.0,0.0,0.0,0.0,3.9411001205444336,1.0,1.0,1.0,1.0,1.0,4.015361785888672,1.0,1.0,1.0,1.0,1.0,3.983614921569824,0.0,0.0,0.0,0.0,0.0,4.156139612197876,0.0,0.0,0.0,0.0,0.0,4.3305065631866455,0.0,0.0,0.0,0.0,0.0,4.061156511306763
53177605.0,0.0,0.0,0.0,1.0,0.0,1.1198093891143799,0.0,0.0,0.0,1.0,0.0,1.19028639793396,0.0,0.0,0.0,1.0,0.0,1.1507337093353271,0.0,0.0,0.0,1.0,0.0,1.1462035179138184,0.0,0.0,0.0,1.0,0.0,1.1456379890441895,0.0,0.0,0.0,1.0,0.0,1.1928412914276123,0.0,0.0,0.0,1.0,0.0,1.1926140785217285,0.0,0.0,0.0,1.0,0.0,1.1985344886779785,0.0,0.0,0.0,1.0,0.0,1.1841466426849365
52929868.0,1.0,1.0,1.0,1.0,1.0,0.15511131286621094,1.0,1.0,1.0,1.0,1.0,0.23018646240234375,1.0,1.0,1.0,1.0,1.0,0.2314286231994629,1.0,1.0,1.0,1.0,1.0,0.23076295852661133,1.0,1.0,1.0,1.0,1.0,0.2286849021911621,1.0,1.0,1.0,1.0,1.0,0.23291254043579102,1.0,1.0,1.0,1.0,1.0,0.5555963516235352,1.0,1.0,1.0,1.0,1.0,0.853440523147583,1.0,1.0,1.0,1.0,1.0,1.6694834232330322
52445293.0,0.0,1.0,0.0,0.0,0.0,0.11734604835510254,0.0,1.0,0.0,0.0,0.0,0.1229701042175293,0.0,1.0,0.0,0.0,0.0,0.12127280235290527,0.0,1.0,0.0,0.0,0.0,0.11992049217224121,0.0,0.0,0.0,0.0,0.0,0.1245887279510498,0.0,0.0,0.0,0.0,0.0,0.1213541030883789,0.0,1.0,0.0,0.0,0.0,0.11962032318115234,0.0,1.0,0.0,0.0,0.0,0.12191462516784668,0.0,1.0,0.0,0.0,0.0,0.12688994407653809
51931932.0,1.0,1.0,1.0,1.0,1.0,2.4182205200195312,1.0,1.0,1.0,1.0,1.0,3.7702250480651855,1.0,1.0,1.0,1.0,1.0,3.767542600631714,1.0,1.0,1.0,1.0,1.0,3.6456568241119385,1.0,1.0,1.0,1.0,1.0,3.823411226272583,1.0,1.0,1.0,1.0,1.0,3.5857486724853516,1.0,1.0,1.0,1.0,1.0,7.827279090881348,1.0,1.0,1.0,1.0,1.0,11.847677230834961,1.0,1.0,1.0,1.0,1.0,11.6950364112854
51312608.0,1.0,1.0,1.0,1.0,1.0,0.05464649200439453,1.0,1.0,1.0,1.0,1.0,0.05467414855957031,1.0,1.0,1.0,1.0,1.0,0.05161690711975098,1.0,1.0,1.0,1.0,1.0,0.05173850059509277,1.0,1.0,1.0,1.0,1.0,0.05719113349914551,1.0,1.0,1.0,1.0,1.0,0.05661487579345703,1.0,1.0,1.0,1.0,1.0,0.05982661247253418,1.0,1.0,1.0,1.0,1.0,0.060695648193359375,1.0,1.0,1.0,1.0,1.0,0.08121204376220703
43476631.0,0.0,0.0,0.0,0.0,0.0,46.202715158462524,0.0,0.0,0.0,0.0,0.0,50.21992874145508,0.0,0.0,0.0,0.0,0.0,53.00655961036682,0.0,0.0,0.0,0.0,0.0,50.55610227584839,0.0,0.0,0.0,0.0,0.0,48.97918081283569,0.0,0.0,0.0,0.0,0.0,48.29442834854126,0.0,0.0,0.0,0.0,0.0,48.53953766822815,0.0,0.0,0.0,0.0,0.0,48.586615800857544,0.0,0.0,0.0,0.0,0.0,48.6954927444458
42293600.0,1.0,1.0,1.0,1.0,1.0,0.46992993354797363,1.0,1.0,1.0,1.0,1.0,0.37570691108703613,1.0,1.0,1.0,1.0,1.0,0.3847336769104004,1.0,1.0,1.0,1.0,1.0,0.34852147102355957,1.0,1.0,1.0,1.0,1.0,0.41496801376342773,1.0,1.0,1.0,1.0,1.0,0.4684321880340576,1.0,1.0,1.0,1.0,1.0,0.3915727138519287,1.0,1.0,1.0,1.0,1.0,0.39168429374694824,1.0,1.0,1.0,1.0,1.0,0.43370866775512695
,98.0,107.0,93.0,101.0,99.0,12.607241004150106,101.0,105.0,94.0,103.0,103.0,19.56662198475429,97.0,103.0,93.0,103.0,97.0,20.939141380120507,92.0,98.0,92.0,97.0,92.0,20.834840869311222,85.0,85.0,80.0,86.0,84.0,21.177922013383473,84.0,84.0,77.0,87.0,83.0,21.21075771906361,100.0,105.0,95.0,103.0,103.0,44.48509651977823,99.0,105.0,95.0,104.0,102.0,66.86964751030348,100.0,105.0,95.0,104.0,103.0,118.2896274113507
